timestamp(s),angle,velocity,acceleration,wheel_angle,pwm,user_free
19.931,-0.0031,-1.62720037311017,0.3495043054919732,-2192.0463,-106.92,1
19.941,-0.002,3.0653246465279613,-0.5786874566342506,-2195.057,91.36,1
19.954,-0.002,-1.4381242734177913,0.3781521993847578,-2198.0677,-100.81,1
19.964,-0.0009,6.6233930680118185,0.7505748199909588,-2201.2093,126.97,1
19.974,-0.002,-3.5007726336982885,0.0802141028997971,-2204.2199,-119.16,1
19.981,-0.0009,8.686041428292317,-0.6589015595340477,-2207.2306,145.03,1
19.992,-0.0009,-5.50039562741466,0.99121712869035,-2210.2413,-132.06,1
20.004,0.0002,11.310188508871391,0.0515662090070124,-2213.252,172.14,1
20.014,-0.0009,-6.686418434575946,-0.4411775659488841,-2216.2627,-142.3,1
20.024,0.0013,12.186814061990605,0.2177239935851636,-2219.1425,183.78,1
20.032,0.0002,-5.935843614584987,0.7792227138837434,-2222.1532,-130.88,1
20.042,0.0024,12.123788695426478,-0.819329765333642,-2225.1639,187.39,1
20.054,0.0013,-7.50001862113103,0.177616942135265,-2228.1746,-140.22,1
20.064,0.0035,11.997737962298226,0.2291831511422774,-2231.1853,190.73,1
20.074,0.0024,-7.064570633960703,-0.3093972540420746,-2234.0651,-131.86,1
20.082,0.0035,9.064193627677074,-0.0,-2236.9449,164.45,1
20.092,0.0024,-6.560367701447693,-0.1088619967925818,-2239.9556,-126.99,1
20.104,0.0046,9.935089602017728,-0.8594368167835406,-2242.9663,176.49,1
20.115,0.0035,-7.373967888002778,0.1088619967925818,-2245.846,-129.75,1
20.125,0.0035,1.375098906853665,0.8880847106763252,-2248.7258,96.95,1
20.132,0.0035,-0.8766255531192113,-0.2807493601492899,-2251.7365,77.28,1
20.142,0.0035,1.4381242734177913,-0.0515662090070124,-2254.6163,97.43,1
20.155,0.0035,0.4354479871703272,0.4010705144989855,-2257.4961,88.44,1
20.165,0.0024,-4.188322087125121,0.5328508264057951,-2260.3759,-105.46,1
20.175,0.0046,8.686041428292317,-0.1088619967925818,-2263.3866,164.63,1
20.182,0.0024,-9.68871771453978,1.3922876431893356,-2266.2664,-153.55,1
20.192,0.0046,10.622639055444562,-0.9797579711332364,-2269.1462,181.39,1
20.205,0.0024,-9.190244360805329,0.0286478938927846,-2272.026,-148.85,1
20.215,0.0046,12.43891552824711,-0.5385804051843521,-2274.9058,196.91,1
20.225,0.0035,-9.562666981411528,0.3208564115991885,-2277.7856,-147.52,1
20.232,0.0046,7.373967888002778,0.0515662090070124,-2280.6654,152.53,1
20.242,0.0035,-7.310942521438651,-0.0687549453426832,-2283.5452,-127.73,1
20.255,0.0046,10.376267167966612,-0.8078706077765281,-2286.425,178.57,1
20.265,0.0035,-7.1848917883104,-0.0,-2289.1738,-126.31,1
20.275,0.0035,-1.2490481737254122,1.1688340708256153,-2292.0536,-74.27,1
20.282,0.0046,4.251347453689247,-0.7505748199909588,-2294.9334,124.63,1
20.292,0.0035,-3.936220620868616,1.3120735402895385,-2297.6823,-97.57,1
20.305,0.0046,3.311696534005909,-0.5099325112915674,-2300.5621,116.08,1
20.315,0.0024,-8.559990695164064,0.1088619967925818,-2303.4419,-142.23,1
20.325,0.0046,12.811338148853311,-0.452636723505998,-2306.1908,198.93,1
20.332,0.0024,-12.68528741572506,0.6474424019769338,-2309.0706,-177.96,1
20.342,0.0046,11.063816621393444,-0.0401070514498985,-2311.8195,183.43,1
20.355,0.0035,-6.686418434575946,-0.3323155691563023,-2314.6993,-121.06,1
20.365,0.0046,6.440046547097997,-0.6302536656412631,-2317.4482,142.91,1
20.375,0.0046,-1.810546894023992,-0.1604282057995942,-2320.328,-74.03,1
20.382,0.0035,-1.2490481737254122,1.2318594373897414,-2323.0769,-73.44,1
20.392,0.0046,3.5637980002624148,-0.8422480804478697,-2325.8258,117.45,1
20.405,0.0035,-3.6898487333906673,1.2375890161682983,-2328.5747,-94.26,1
20.415,0.0057,9.1272189942412,-0.3093972540420746,-2331.3235,169.95,1
20.425,0.0035,-9.37359088171915,-0.4698254598416688,-2334.2033,-143.79,1
20.433,0.0057,10.565343267658992,1.3922876431893356,-2336.9522,182.64,1
20.443,0.0046,-7.626069354259283,0.3323155691563023,-2339.7011,-124.05,1
20.455,0.0057,8.187568074557863,0.6875494534268325,-2342.45,161.59,1
20.466,0.0057,-2.6871724471432032,-0.7391156624338449,-2345.1989,-76.35,1
20.475,0.0057,-1.0599720740330332,0.2979380964849607,-2347.9478,80.66,1
20.483,0.0068,6.1249197142773655,-0.6302536656412631,-2350.6967,147.66,1
20.493,0.0057,-3.4377472671341622,0.7391156624338449,-2353.4456,-82.67,1
20.506,0.0068,7.563043987695157,-0.1375098906853664,-2356.1945,160.09,1
20.515,0.0057,-8.06151734142961,1.1573749132685012,-2358.9434,-122.93,1
20.526,0.0079,11.247163142307269,-0.6016057717484784,-2361.5614,196.33,1
20.533,0.0068,-5.626446360542912,-0.2119944148066066,-2364.3103,-96.86,1
20.543,0.0079,5.87281824802086,1.4209355370821204,-2367.0592,149.25,1
20.556,0.0079,1.186022807161286,-0.4182592508346563,-2369.6772,108.16,1
20.566,0.0068,-2.377775193101129,1.3980172219678928,-2372.4261,72.56,1
20.576,0.0089,8.686041428292317,-0.8479776592264266,-2375.044,177.7,1
20.583,0.0079,-5.437370260850533,-0.5614987202985798,-2377.7929,-90.38,1
20.593,0.01,9.814768447668031,-0.8479776592264266,-2380.4109,191.7,1
20.606,0.0089,-4.497719341167196,-0.4927437749558965,-2383.1598,-77.68,1
20.616,0.01,6.6233930680118185,1.5584454277674868,-2385.7778,163.76,1
20.626,0.01,2.1256737268446235,-0.4984733537344534,-2388.3958,124.23,1
20.633,0.01,-2.3147498265370023,1.90794973325946,-2391.1447,85.51,1
20.643,0.0111,7.247917154874525,-1.4323946946392343,-2393.7627,173.32,1
20.656,0.01,-3.0653246465279613,-0.0572957877855693,-2396.3807,78.75,1
20.666,0.0122,8.502694907378494,-1.3521805917394372,-2398.9987,188.21,1
20.676,0.0111,-4.251347453689247,-0.1203211543496956,-2401.6167,72.44,1
20.683,0.0122,3.374721900570036,1.650118688224398,-2404.2347,143.22,1
20.693,0.0122,2.435070980886698,-1.4209355370821204,-2406.7218,134.74,1
20.706,0.0111,-3.747144521176237,1.6673074245600688,-2409.3398,76.13,1
20.716,0.0133,7.68909472082341,-1.1974819647183996,-2411.9578,184.67,1
20.726,0.0122,-6.187945080841492,-0.269290202592176,-2414.5758,-77.84,1
20.733,0.0133,6.440046547097997,1.7417919486813087,-2417.0628,173.56,1
20.743,0.0122,-1.375098906853665,-0.2005352572494927,-2419.6808,100.85,1
20.756,0.0122,-2.3147498265370023,1.5928229004388283,-2422.1679,92.53,1
20.766,0.0133,6.313995813969745,-0.9682988135761222,-2424.655,171.85,1
20.776,0.0122,-6.1249197142773655,1.4725017460891328,-2427.273,-76.44,1
20.783,0.0133,6.812469167704198,-0.6302536656412631,-2429.7601,176.11,1
20.793,0.0133,-2.2517244599728765,-0.6187945080841493,-2432.2472,96.78,1
20.806,0.0133,-1.4381242734177913,1.2490481737254122,-2434.8652,103.88,1
20.816,0.0133,4.749820807423701,-0.727656504876731,-2437.2214,157.68,1
20.826,0.0122,-7.68909472082341,0.8021410289979711,-2439.8394,-89.44,1
20.834,0.0133,7.626069354259283,0.5500395627414659,-2442.3265,182.68,1
20.844,0.0133,-1.5641750065460438,-1.1115382830400458,-2444.6827,102.16,1
20.856,0.0133,-3.1226204343135304,1.088619967925818,-2447.1698,88.24,1
20.866,0.0133,4.875871540551953,-1.191752385939843,-2449.6569,158.03,1
20.876,0.0122,-7.752120087387536,0.1489690482424803,-2452.144,-89.38,1
20.884,0.0133,6.440046547097997,1.730332791124195,-2454.6311,171.61,1
20.894,0.0133,0.3151268328206315,0.0114591575571138,-2456.9873,117.95,1
20.906,0.0133,-4.188322087125121,1.5699045853246008,-2459.4743,78.51,1
20.916,0.0144,6.686418434575946,-0.911003025790553,-2461.8305,177.63,1
20.927,0.0133,-5.998868981149113,1.3006143827324248,-2464.3176,-69.09,1
20.934,0.0133,4.93889690711608,-0.1203211543496956,-2466.6738,157.78,1
20.944,0.0144,2.9392739133997083,-0.899543868233439,-2469.1609,144.62,1
20.957,0.0133,-4.434693974603069,0.6990086109839464,-2471.5171,75.83,1
20.967,0.0144,5.689471727107039,-1.3407214341823233,-2473.8733,168.31,1
20.977,0.0133,-4.314372820253374,0.1317803119068095,-2476.2295,76.48,1
20.984,0.0144,2.624147080579077,1.810546894023992,-2478.7166,141.41,1
20.994,0.0155,4.560744707731322,-1.4381242734177913,-2480.9419,162.52,1
21.007,0.0133,-6.749443801140072,1.787628578909764,-2483.429,-74.69,1
21.017,0.0144,5.001922273680206,-0.7677635563266296,-2485.6543,161.73,1
21.027,0.0144,-0.4354479871703272,-0.641712823198377,-2488.0105,114.0,1
21.034,0.0144,-3.1856458008776567,1.1516453344899442,-2490.3667,89.96,1
21.044,0.0155,6.061894347713239,-1.1573749132685012,-2492.7229,175.01,1
21.057,0.0144,-3.311696534005909,0.4812846173987826,-2495.0791,88.81,1
21.067,0.0144,0.5614987202985798,1.3407214341823233,-2497.3044,122.42,1
21.077,0.0155,5.689471727107039,-0.0114591575571138,-2499.6606,171.34,1
21.084,0.0144,-6.812469167704198,1.357910170517994,-2501.8858,-69.88,1
21.094,0.0155,5.185268794594028,-0.3724226206062009,-2504.242,166.73,1
21.107,0.0155,2.9392739133997083,-0.7505748199909588,-2506.4673,147.0,1
21.117,0.0144,-5.311319527722281,0.727656504876731,-2508.8235,70.57,1
21.127,0.0166,7.1848917883104,-1.1287270193757164,-2511.0488,188.32,1
21.134,0.0155,-1.810546894023992,0.2005352572494927,-2513.2741,105.19,1
21.144,0.0155,-1.9365976271522445,1.3120735402895385,-2515.4994,103.91,1
21.157,0.0166,8.439669540814368,-0.6875494534268325,-2517.7247,198.66,1
21.167,0.0166,-4.623770074295448,0.899543868233439,-2519.95,84.54,1
21.177,0.0166,2.1256737268446235,0.6016057717484784,-2522.3062,143.52,1
21.184,0.0177,8.875117527984695,-1.100079125482932,-2524.4006,206.68,1
21.194,0.0166,-6.313995813969745,1.0313241801402486,-2526.6259,69.51,1
21.207,0.0177,4.188322087125121,-0.2922085177064038,-2528.8512,165.46,1
21.217,0.0188,6.187945080841492,-0.7906818714408573,-2530.9456,187.07,1
21.227,0.0177,-6.1249197142773655,0.5614987202985798,-2533.1709,75.09,1
21.234,0.0188,6.749443801140072,-0.819329765333642,-2535.3962,191.84,1
21.244,0.0199,3.747144521176237,0.177616942135265,-2537.4906,169.88,1
21.257,0.0177,-7.001545267396577,0.8479776592264266,-2539.585,67.05,1
21.267,0.0199,7.1275960005248296,-0.8021410289979711,-2541.8103,198.98,1
21.277,0.0188,-0.6875494534268325,0.6703607170911616,-2543.7738,126.22,1
21.285,0.0188,-6.1249197142773655,0.819329765333642,-2545.999,78.59,1
21.295,0.0199,8.439669540814368,-0.6016057717484784,-2548.0934,210.05,1
21.307,0.0188,-3.0653246465279613,0.899543868233439,-2550.1878,105.18,1
21.317,0.0177,-7.373967888002778,0.4984733537344534,-2552.1513,62.9,1
21.327,0.0199,11.126841987957572,-0.6589015595340477,-2554.2457,232.83,1
21.335,0.0188,-4.93889690711608,-0.0286478938927846,-2556.3401,88.27,1
21.345,0.0177,-9.814768447668031,0.4984733537344534,-2558.4345,-79.67,1
21.358,0.0199,13.750989068536647,-0.7792227138837434,-2560.398,255.0,1
21.368,0.0188,-5.752497093671165,0.2922085177064038,-2562.4924,80.83,1
21.378,0.0166,-11.814391441384403,0.0286478938927846,-2564.4559,-101.05,1
21.385,0.0188,14.060386322578724,-0.5786874566342506,-2566.5503,253.51,1
21.395,0.0188,-2.2517244599728765,0.4182592508346563,-2568.5138,111.08,1
21.408,0.0166,-12.874363515417436,0.4125296720560995,-2570.4773,-109.92,1
21.418,0.0188,14.312487788835227,-0.6474424019769338,-2572.5717,255.0,1
21.428,0.0188,1.3120735402895385,0.641712823198377,-2574.4043,141.74,1
21.435,0.0166,-13.687963701972524,0.4297184083917703,-2576.3678,-116.53,1
21.445,0.0188,11.814391441384403,-0.0687549453426832,-2578.4622,233.14,1
21.458,0.0199,4.251347453689247,0.5328508264057951,-2580.4257,171.56,1
21.468,0.0177,-13.997360956014596,0.5614987202985798,-2582.2583,-114.73,1
21.478,0.0188,9.998114968581854,-0.1088619967925818,-2584.2218,216.9,1
21.485,0.0199,7.563043987695157,-0.5672282990771368,-2586.1853,199.97,1
21.495,0.0177,-15.37245986286826,0.2807493601492899,-2588.0178,-126.33,1
21.508,0.0188,4.875871540551953,-0.0515662090070124,-2589.9813,171.85,1
21.518,0.0199,10.81171515513694,-0.3495043054919732,-2591.9448,228.06,1
21.528,0.0177,-11.751366074820275,0.4182592508346563,-2593.7774,-94.47,1
21.535,0.0177,-4.062271353996868,0.3093972540420746,-2595.61,89.16,1
21.545,0.0199,15.18911334195444,-0.3208564115991885,-2597.5735,255.0,1
21.558,0.0188,-6.560367701447693,0.1718873633567081,-2599.4061,71.62,1
21.568,0.0177,-10.565343267658992,0.6990086109839464,-2601.1078,-83.47,1
21.578,0.0199,13.435862235716016,-0.4698254598416688,-2603.0713,250.07,1
21.585,0.0199,0.1890760996923789,-0.0,-2604.9039,134.48,1
21.595,0.0177,-13.372836869151891,0.4182592508346563,-2606.6056,-107.68,1
21.608,0.0188,7.563043987695157,-0.3208564115991885,-2608.4382,194.03,1
21.618,0.0188,5.001922273680206,-0.0114591575571138,-2610.2708,171.64,1
21.628,0.0177,-8.376644174250242,0.2005352572494927,-2612.1034,-63.8,1
21.635,0.0177,-0.2521014662565052,0.3323155691563023,-2613.8051,121.29,1
21.645,0.0188,8.376644174250242,-0.091673260456911,-2615.6377,200.79,1
21.658,0.0188,-3.5637980002624148,-0.0171887363356708,-2617.4703,96.65,1
21.668,0.0177,-5.50039562741466,0.2979380964849607,-2619.172,75.27,1
21.678,0.0199,9.814768447668031,0.2406423086993913,-2620.8737,217.4,1
21.685,0.0199,0.0,-0.0,-2622.7063,131.72,1
21.696,0.0177,-7.752120087387536,0.3323155691563023,-2624.408,-57.67,1
21.708,0.0188,6.187945080841492,0.177616942135265,-2626.1097,181.14,1
21.718,0.0199,4.251347453689247,0.1890760996923789,-2627.8114,168.46,1
21.729,0.0199,-2.813223180271456,-0.1088619967925818,-2629.5131,106.72,1
21.736,0.0199,1.4381242734177913,0.2177239935851636,-2631.2147,143.72,1
21.746,0.0209,8.124542707993736,0.1890760996923789,-2632.9164,206.37,1
21.758,0.0209,-0.7505748199909588,0.1890760996923789,-2634.6181,128.86,1
21.769,0.0209,-0.7505748199909588,0.1489690482424803,-2636.3198,128.81,1
21.779,0.0209,10.187191068274236,-0.0802141028997971,-2637.8906,224.09,1
21.786,0.022,1.62720037311017,0.3781521993847578,-2639.5923,153.59,1
21.796,0.0209,-1.5011496399819175,-0.1088619967925818,-2641.294,121.97,1
21.809,0.022,6.377021180533871,0.2406423086993913,-2642.8648,194.94,1
21.819,0.0231,5.689471727107039,-0.0286478938927846,-2644.5665,193.22,1
21.829,0.0231,-2.5611217140149507,0.3380451479348593,-2646.1373,121.15,1
21.836,0.0231,2.6871724471432032,-0.2177239935851636,-2647.7081,166.77,1
21.846,0.0253,8.875117527984695,0.091673260456911,-2649.2789,229.34,1
21.859,0.0253,0.3151268328206315,0.0974028392354679,-2650.8497,154.49,1
21.869,0.0253,-0.4354479871703272,0.2177239935851636,-2652.4205,147.84,1
21.879,0.0264,7.001545267396577,-0.3208564115991885,-2653.9913,217.03,1
21.886,0.0264,3.1226204343135304,0.2521014662565052,-2655.5621,183.15,1
21.896,0.0264,-1.8735722605881184,0.0401070514498985,-2657.002,139.34,1
21.909,0.0275,4.749820807423701,0.269290202592176,-2658.5728,201.37,1
21.919,0.0275,4.3773981868175,-0.3323155691563023,-2660.0127,197.98,1
21.929,0.0275,-1.2490481737254122,0.4182592508346563,-2661.5835,148.8,1
21.936,0.0286,3.6268233668265406,-0.0,-2663.0234,195.63,1
21.946,0.0297,4.623770074295448,0.0687549453426832,-2664.4633,208.53,1
21.959,0.0297,0.1260507331282526,-0.0687549453426832,-2665.9032,169.12,1
21.969,0.0297,0.9396509196833376,0.1604282057995942,-2667.3431,176.09,1
21.979,0.0308,6.1249197142773655,0.0114591575571138,-2668.783,225.62,1
21.986,0.0308,-0.6245240868627061,0.2005352572494927,-2670.092,166.52,1
21.996,0.0297,-3.0653246465279613,0.3093972540420746,-2671.5319,140.73,1
22.009,0.0308,5.626446360542912,-0.2807493601492899,-2672.9717,220.89,1
22.019,0.0308,2.9392739133997083,0.0802141028997971,-2674.2807,197.32,1
22.029,0.0308,-5.248294161158154,0.5614987202985798,-2675.5897,125.65,1
22.036,0.0308,0.2521014662565052,-0.0,-2676.8987,173.47,1
22.046,0.0308,5.752497093671165,-0.0171887363356708,-2678.2077,221.33,1
22.059,0.0308,-0.7505748199909588,0.1718873633567081,-2679.5167,164.49,1
22.069,0.0308,-0.5614987202985798,0.1088619967925818,-2680.8257,166.03,1
22.079,0.0319,3.311696534005909,0.3380451479348593,-2682.1347,204.14,1
22.086,0.0319,-0.3151268328206315,0.0572957877855693,-2683.3128,172.33,1
22.096,0.0319,-0.1260507331282526,0.0401070514498985,-2684.6218,173.83,1
22.109,0.0329,6.061894347713239,-0.0,-2685.9308,232.19,1
22.119,0.0329,1.7475215274598657,0.2177239935851636,-2687.1089,194.45,1
22.129,0.0319,-4.188322087125121,0.2979380964849607,-2688.287,138.07,1
22.137,0.0329,3.1226204343135304,0.091673260456911,-2689.4651,206.09,1
22.147,0.034,7.1848917883104,-0.0286478938927846,-2690.6432,245.78,1
22.159,0.034,-1.2490481737254122,-0.0974028392354679,-2691.9522,172.15,1
22.17,0.034,-0.9396509196833376,0.2119944148066066,-2692.9994,174.78,1
22.179,0.034,2.813223180271456,0.2578310450350621,-2694.1775,207.32,1
22.187,0.034,-0.9396509196833376,-0.0515662090070124,-2695.2247,174.44,1
22.197,0.034,-0.6245240868627061,0.0515662090070124,-2696.4028,177.05,1
22.21,0.0351,5.626446360542912,-0.0,-2697.45,235.86,1
22.22,0.0351,0.6875494534268325,0.3380451479348593,-2698.6281,192.69,1
22.23,0.034,-5.626446360542912,0.2177239935851636,-2699.6753,133.18,1
22.237,0.034,2.0626483602804973,0.2005352572494927,-2700.7225,200.11,1
22.247,0.0351,4.062271353996868,-0.0171887363356708,-2701.7697,221.81,1
22.26,0.0351,-0.6875494534268325,0.0515662090070124,-2702.686,180.16,1
22.27,0.0351,1.7475215274598657,0.3323155691563023,-2703.7332,201.28,1
22.28,0.0362,3.6898487333906673,0.2807493601492899,-2704.7804,222.52,1
22.287,0.0351,-2.5611217140149507,0.2177239935851636,-2705.6967,163.49,1
22.297,0.0351,-1.375098906853665,0.0515662090070124,-2706.613,173.66,1
22.31,0.0362,5.001922273680206,0.0114591575571138,-2707.6602,233.6,1
22.32,0.0362,0.6245240868627061,0.0515662090070124,-2708.5765,195.37,1
22.33,0.0362,-2.813223180271456,0.3724226206062009,-2709.4928,165.24,1
22.337,0.0362,3.5007726336982885,0.0572957877855693,-2710.4091,220.22,1
22.347,0.0362,2.1256737268446235,-0.0,-2711.3254,208.14,1
22.36,0.0362,-3.1856458008776567,0.2291831511422774,-2712.2417,161.71,1
22.37,0.0362,1.186022807161286,0.0974028392354679,-2713.0271,199.74,1
22.38,0.0373,4.623770074295448,0.1375098906853664,-2713.8125,233.9,1
22.387,0.0373,-0.4984733537344534,0.0286478938927846,-2714.7288,189.09,1
22.4,0.0373,0.1890760996923789,0.1375098906853664,-2715.5141,195.03,1
22.41,0.0384,6.187945080841492,0.0802141028997971,-2716.2995,251.62,1
22.42,0.0384,0.1260507331282526,0.1088619967925818,-2717.0849,198.6,1
22.43,0.0373,-2.813223180271456,0.1890760996923789,-2717.8703,168.51,1
22.437,0.0384,4.686795440859575,-0.0,-2718.6557,238.26,1
22.447,0.0395,3.374721900570036,0.1317803119068095,-2719.4411,231.11,1
22.46,0.0384,-1.62720037311017,0.091673260456911,-2720.0956,182.98,1
22.47,0.0395,2.6871724471432032,0.0401070514498985,-2720.7501,224.79,1
22.48,0.0406,5.998868981149113,0.1604282057995942,-2721.5355,255.0,1
22.487,0.0395,-2.435070980886698,0.2119944148066066,-2722.19,179.94,1
22.497,0.0395,-1.5011496399819175,-0.091673260456911,-2722.8445,188.0,1
22.51,0.0406,3.936220620868616,-0.0,-2723.499,239.71,1
22.52,0.0395,-1.2490481737254122,0.2979380964849607,-2724.0226,189.91,1
22.53,0.0395,-4.686795440859575,-0.1604282057995942,-2724.6771,159.78,1
22.537,0.0395,3.4377472671341622,0.2406423086993913,-2725.2007,230.58,1
22.547,0.0406,2.0626483602804973,0.2119944148066066,-2725.8552,222.86,1
22.56,0.0395,-4.062271353996868,-0.0401070514498985,-2726.3788,164.97,1
22.57,0.0395,1.810546894023992,0.3495043054919732,-2726.9024,216.11,1
22.58,0.0406,3.5007726336982885,0.0572957877855693,-2727.426,235.09,1
22.588,0.0395,-3.1226204343135304,0.1718873633567081,-2727.9496,172.83,1
22.601,0.0395,-1.1229974405971597,0.2005352572494927,-2728.4732,190.21,1
22.611,0.0406,4.497719341167196,-0.0401070514498985,-2728.8659,243.53,1
22.62,0.0406,-0.6245240868627061,0.1718873633567081,-2729.3895,198.7,1
22.631,0.0395,-4.1252967205609945,0.1375098906853664,-2729.7822,163.71,1
22.638,0.0406,5.50039562741466,0.1088619967925818,-2730.3058,252.0,1
22.648,0.0406,1.375098906853665,-0.0401070514498985,-2730.6985,215.94,1
22.661,0.0406,-3.002299279963835,-0.1088619967925818,-2731.0912,177.65,1
22.671,0.0406,2.5611217140149507,0.1604282057995942,-2731.4839,226.09,1
22.681,0.0417,6.250970447405618,0.2979380964849607,-2731.8766,255.0,1
22.688,0.0417,-1.9365976271522445,-0.1317803119068095,-2732.1384,190.98,1
22.701,0.0417,-0.4984733537344534,0.3495043054919732,-2732.5311,203.41,1
22.711,0.0428,6.377021180533871,-0.0,-2732.7929,255.0,1
22.721,0.0428,0.1260507331282526,-0.0114591575571138,-2733.1856,213.07,1
22.731,0.0417,-3.5007726336982885,0.2578310450350621,-2733.4474,177.02,1
22.738,0.0428,5.752497093671165,-0.0114591575571138,-2733.7092,255.0,1
22.748,0.0439,3.0653246465279613,0.091673260456911,-2733.971,242.81,1
22.761,0.0428,-3.936220620868616,0.0974028392354679,-2734.1019,177.21,1
22.771,0.0428,1.6902257396742963,0.0515662090070124,-2734.3637,226.18,1
22.781,0.0439,5.809792881456734,0.1317803119068095,-2734.6255,255.0,1
22.788,0.0439,-2.75019781370733,0.091673260456911,-2734.7564,191.71,1
22.798,0.0428,-2.18869909340875,0.1375098906853664,-2735.0182,192.18,1
22.811,0.0439,5.50039562741466,0.1203211543496956,-2735.1491,255.0,1
22.821,0.0439,1.0599720740330332,0.0974028392354679,-2735.28,224.74,1
22.831,0.0439,-3.999245987432742,0.0515662090070124,-2735.4109,180.47,1
22.838,0.0439,3.5007726336982885,0.2177239935851636,-2735.4109,245.78,1
22.848,0.0449,4.188322087125121,0.0687549453426832,-2735.5418,255.0,1
22.861,0.0449,-1.9365976271522445,0.1604282057995942,-2735.6727,202.55,1
22.871,0.0449,1.7475215274598657,0.1604282057995942,-2735.6727,234.64,1
22.881,0.046,5.437370260850533,0.0515662090070124,-2735.6727,255.0,1
22.888,0.046,-1.2490481737254122,0.1317803119068095,-2735.6727,212.58,1
22.901,0.0449,-0.8766255531192113,0.2005352572494927,-2735.6727,211.4,1
22.911,0.046,4.686795440859575,0.1088619967925818,-2735.6727,255.0,1
22.921,0.046,-0.4354479871703272,0.0114591575571138,-2735.6727,219.45,1
22.931,0.046,-0.9396509196833376,0.0687549453426832,-2735.6727,215.05,1
22.938,0.0471,3.6898487333906673,0.1375098906853664,-2735.5418,255.0,1
22.95,0.0471,0.4984733537344534,0.091673260456911,-2735.4109,231.71,1
22.961,0.0471,-0.7505748199909588,0.1088619967925818,-2735.28,220.92,1
22.971,0.0471,3.6898487333906673,0.091673260456911,-2735.1491,255.0,1
22.981,0.0471,2.18869909340875,0.1604282057995942,-2735.0182,246.74,1
22.988,0.0471,-1.5641750065460438,0.1203211543496956,-2734.8873,214.09,1
22.998,0.0482,4.251347453689247,0.0802141028997971,-2734.6255,255.0,1
23.011,0.0482,3.1226204343135304,0.1375098906853664,-2734.4946,255.0,1
23.022,0.0482,-0.813600186555085,0.0114591575571138,-2734.2328,225.3,1
23.031,0.0493,4.1252967205609945,0.1604282057995942,-2733.971,255.0,1
23.038,0.0504,4.623770074295448,0.1317803119068095,-2733.7092,255.0,1
23.051,0.0493,-1.1229974405971597,0.1088619967925818,-2733.4474,227.26,1
23.061,0.0504,3.810169887740363,0.2521014662565052,-2733.1856,255.0,1
23.072,0.0515,6.187945080841492,-0.0114591575571138,-2732.7929,255.0,1
23.082,0.0515,0.3724226206062009,0.1088619967925818,-2732.5311,249.39,1
23.089,0.0515,0.6875494534268325,0.1718873633567081,-2732.1384,252.21,1
23.099,0.0526,6.686418434575946,0.0401070514498985,-2731.7457,255.0,1
23.112,0.0537,3.002299279963835,-0.0171887363356708,-2731.4839,255.0,1
23.122,0.0537,0.0,0.1489690482424803,-2730.9603,255.0,1
23.132,0.0537,3.999245987432742,0.2119944148066066,-2730.5676,255.0,1
23.139,0.0548,5.001922273680206,0.1375098906853664,-2730.1749,255.0,1
23.151,0.0548,0.6245240868627061,0.1088619967925818,-2729.6513,255.0,1
23.162,0.0559,2.4980963474508244,0.1604282057995942,-2729.1277,255.0,1
23.172,0.0559,4.623770074295448,0.0171887363356708,-2728.735,255.0,1
23.182,0.0559,0.6245240868627061,0.091673260456911,-2728.0805,255.0,1
23.189,0.0569,4.3773981868175,0.2521014662565052,-2727.5569,255.0,1
23.199,0.058,4.188322087125121,0.1718873633567081,-2727.0333,255.0,1
23.212,0.058,3.936220620868616,-0.1375098906853664,-2726.3788,255.0,1
23.222,0.0591,4.314372820253374,0.2578310450350621,-2725.8552,255.0,1
23.232,0.0602,6.313995813969745,0.0401070514498985,-2725.2007,255.0,1
23.239,0.0613,3.6268233668265406,0.269290202592176,-2724.5462,255.0,1
23.249,0.0613,5.185268794594028,0.0286478938927846,-2723.8917,255.0,1
23.261,0.0624,6.061894347713239,0.0802141028997971,-2723.2372,255.0,1
23.271,0.0646,5.185268794594028,0.2291831511422774,-2722.5827,255.0,1
23.282,0.0657,5.87281824802086,0.1088619967925818,-2721.7973,255.0,1
23.289,0.0668,8.06151734142961,0.2177239935851636,-2721.0119,255.0,1
23.299,0.0678,8.439669540814368,0.177616942135265,-2720.2265,255.0,1
23.312,0.07,10.061140335145982,0.0286478938927846,-2719.4411,255.0,1
23.322,0.0711,10.748689788572811,0.2005352572494927,-2718.6557,255.0,1
23.332,0.0733,11.1898673545217,0.1088619967925818,-2717.8703,255.0,1
23.339,0.0755,11.814391441384403,0.3781521993847578,-2717.0849,255.0,1
23.349,0.0777,13.687963701972524,-0.0286478938927846,-2716.1686,255.0,1
23.36,0.0798,13.252515714802197,0.2578310450350621,-2715.2524,255.0,1
23.371,0.0831,15.18911334195444,0.0572957877855693,-2714.467,255.0,1
23.381,0.0853,18.248708409703845,0.1203211543496956,-2713.5507,255.0,1
23.389,0.0897,19.56078194999338,0.0515662090070124,-2712.6344,255.0,1
23.399,0.094,24.19028160306739,0.1489690482424803,-2711.7181,255.0,1
23.412,0.0973,24.19028160306739,-0.1375098906853664,-2710.8018,255.0,1
23.422,0.1017,24.499678857109465,0.2005352572494927,-2709.7546,255.0,1
23.432,0.106,27.31290203738092,0.2177239935851636,-2708.7074,255.0,1
23.439,0.1115,30.189150584216502,0.0114591575571138,-2707.6602,255.0,1
